time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2011-05-23,2.03334606775923,0,12.9899458703223,125,12.5,48.2488862477424,12.0622215619356,12.0622215619356,48.2488862477424,0.0239018895182872,0.1162685134194652,0.264946368558642,0.405116771496394
2011-05-24,2.03334606775923,0,16.8853472456758,125,12.5,31.0150681296636,7.75376703241592,7.75376703241592,31.0150681296636,0.01991796122566136,0.0968890656231324,0.220785536298008,0.337592563146802
2011-05-25,2.01614411013971,0,17.1639892423812,125,12.5,57.6515870665588,14.4128967666397,14.4128967666397,57.6515870665588,0.01710168081474696,0.0831895320988538,0.189567783946517,0.289858996860118
2011-05-26,2.01614411013971,0,17.7885597002377,125,12.5,25.0372395505254,6.25930988763134,6.25930988763134,25.0372395505254,0.0227955591807762,0.1108868726251316,0.252682978037756,0.386365409843664
2011-05-27,2.01614411013971,0,20.9623238488307,125,12.5,48.1648156581324,12.04120391453308,12.04120391453308,48.1648156581324,0.01890609614044876,0.091966942242522,0.209569269082262,0.320442307465234
2011-05-28,1.99896346428271,0,20.5700360537795,125,12.5,17.37426365307066,4.34356591326766,4.34356591326766,17.37426365307066,0.0250206703913952,0.1217107186835666,0.277347770101228,0.42407915917619
2011-05-29,1.99896346428271,0,20.6701889131892,125,12.5,21.8176726330382,5.45441815825954,5.45441815825954,21.8176726330382,0.0271327173594348,0.1319845742738604,0.300759273780852,0.459876565414148
2011-05-30,1.99896346428271,0,22.0658279468205,125,12.5,23.5032301322546,5.87580753306364,5.87580753306364,23.5032301322546,0.021367477576914,0.1039401027893956,0.23685305653054,0.362160636896848
2011-05-31,1.99896346428271,0,18.9704236813355,125,12.5,52.5534822737182,13.13837056842956,13.13837056842956,52.5534822737182,0.01911560934378068,0.0929860996892382,0.211891669675128,0.323993378708148
2011-06-01,1.99896346428271,0,20.797435317022,125,12.5,60.8732158703156,15.21830396757888,15.21830396757888,60.8732158703156,0.023851698565605,0.1160243642089602,0.264390014608572,0.404266077383136
2011-06-02,1.99896346428271,0,14.2267009265353,125,12.5,19.33861481162474,4.83465370290618,4.83465370290618,19.33861481162474,0.01588083010000334,0.077250817605101,0.1760349641593592,0.269166611864464
2011-06-03,1.98180002892083,0,11.1608464229472,125,12.5,47.7444386655994,11.93610966639984,11.93610966639984,47.7444386655994,0.01985122576729716,0.0965644372070218,0.220045790708684,0.336461453683002
2011-06-04,1.98180002892083,0,12.8466763480676,125,12.5,53.5841837815222,13.39604594538056,13.39604594538056,53.5841837815222,0.0218105041577272,0.1060951642926732,0.241763893544976,0.369669561995376
2011-06-05,1.98180002892083,0,13.5830360637561,125,12.5,69.6141821786632,17.40354554466582,17.40354554466582,69.6141821786632,0.0309643785129754,0.1506233327665078,0.343232263516712,0.524819974796194
2011-06-06,1.98180002892083,0,16.7249776216781,125,12.5,44.6432446192794,11.16081115481986,11.16081115481986,44.6432446192794,0.0236098353069424,0.114847842933771,0.261709021876956,0.40016670011767
2011-06-07,1.98180002892083,0,19.1488976079842,125,12.5,20.9102338093782,5.22755845234454,5.22755845234454,20.9102338093782,0.0250112580156146,0.121664933059007,0.277243436308678,0.4239196273833
2011-06-08,1.98180002892083,0,21.0006902923106,125,12.5,49.2266954407746,12.30667386019366,12.30667386019366,49.2266954407746,0.01956722580921478,0.0951829458855024,0.21689772337672,0.331647895071436
2011-06-09,1.98180002892083,0,23.2746851158997,125,12.5,8.53347963260148,2.13336990815038,2.13336990815038,8.53347963260148,0.0222307972963864,0.1081396410858118,0.246422736132826,0.376793174515024
2011-06-10,1.98180002892083,0,19.21846800491,125,12.5,40.7336987745266,10.18342469363166,10.18342469363166,40.7336987745266,0.0238963099881862,0.1162413723154142,0.264884520885996,0.405022203189596
2011-06-11,1.98180002892083,0,14.2090910203085,125,12.5,44.0192439174288,11.00481097935718,11.00481097935718,44.0192439174288,0.0228483577579866,0.1111437063820708,0.253268236842768,0.387260300982826
2011-06-12,1.98180002892083,0,12.7990406275921,125,12.5,38.3371287385672,9.58428218464182,9.58428218464182,38.3371287385672,0.0275864605820378,0.1341917658821164,0.305788902044962,0.467567128509116
2011-06-13,1.98180002892083,0,13.9707814038473,125,12.5,26.571603931071,6.64290098276776,6.64290098276776,26.571603931071,0.01527403492636524,0.0742991190485902,0.1693087939295402,0.258881947904496
2011-06-14,1.98180002892083,0,13.1153262843789,125,12.5,11.5287979702961,2.88219949257402,2.88219949257402,11.5287979702961,0.0242600171051642,0.1180105916810526,0.268916121809786,0.411186730596002
2011-06-15,1.98180002892083,0,16.2373298652559,125,12.5,36.8599104602198,9.21497761505494,9.21497761505494,36.8599104602198,0.0203383100283426,0.0989338131887176,0.225444995907392,0.344717119124452
2011-06-16,1.98180002892084,0,18.8206828348274,125,12.5,20.1958235447722,5.04895588619304,5.04895588619304,20.1958235447722,0.0237630154514156,0.1155929734670552,0.263406984834336,0.402762973752806
2011-06-17,1.98180002892083,0,18.3737011706677,125,12.5,19.9369879853553,4.98424699633882,4.98424699633882,19.9369879853553,0.0210075985122604,0.1021895046274366,0.232863888593532,0.356060991733228
2011-06-18,1.98180002892083,0,17.9607438645772,125,12.5,27.0392540228438,6.75981350571096,6.75981350571096,27.0392540228438,0.01376654433131366,0.0669660715777462,0.1525986439437142,0.233331259852774
2011-06-19,1.98180002892083,0,15.6402242626202,125,12.5,35.4452876730084,8.8613219182521,8.8613219182521,35.4452876730084,0.01582143699257104,0.0769619053706422,0.1753766066634146,0.268159949026628
2011-06-20,1.98180002892083,0,15.4178532909044,125,12.5,31.35323446902,7.83830861725498,7.83830861725498,31.35323446902,0.01860516903537114,0.0905031103923986,0.206233568629368,0.315341848057138
2011-06-21,1.98180002892083,0,18.2393988044245,125,12.5,15.55671897012174,3.88917974253044,3.88917974253044,15.55671897012174,0.01118661655906234,0.054416253431371,0.1240008005021486,0.189603670492582
2011-06-22,1.98180002892083,0,17.9577511443055,125,12.5,11.1506573412226,2.78766433530566,2.78766433530566,11.1506573412226,0.0242970476863654,0.118190723491303,0.269326596387848,0.411814367565516
2011-06-23,15.7902751479707,0,15.075276482242,125,12.5,3.52767823803624,0.881919559509058,0.881919559509058,3.52767823803624,0.00245550220617428,0.0119445615791867,0.0272186176752198,0.0416186814605808
2011-06-24,1.99896346428271,0,13.6513908068127,125,12.5,10.90877475284958,2.7271936882124,2.7271936882124,10.90877475284958,0.01344882739806538,0.06542056717364,0.1490768325141484,0.227946227085854
2011-06-25,1.99896346428271,0,14.0837762240752,125,12.5,29.679258215579,7.41981455389476,7.41981455389476,29.679258215579,0.0267286895287384,0.1300192185550498,0.296280727996524,0.453028636080312
2011-06-26,1.99896346428271,0,17.0982527405173,125,12.5,49.231065054264,12.307766263566,12.307766263566,49.231065054264,0.01731439121840334,0.0842242420285044,0.191925624692132,0.29346425793904
2011-06-27,1.99896346428271,0,19.5663404830985,125,12.5,48.889378606313,12.22234465157828,12.22234465157828,48.889378606313,0.0228196485927682,0.1110040533241432,0.25295000304526,0.386773704962172
2011-06-28,1.99896346428271,0,21.0620123951059,125,12.5,29.8355258641666,7.45888146604168,7.45888146604168,29.8355258641666,0.0215360170873202,0.104759947526456,0.238721274154364,0.36501723876814
2011-06-29,17.0745511616057,0,19.0778379687385,125,12.5,2.42199264814102,0.605498162035252,0.605498162035252,2.42199264814102,0.0027808995454226,0.0135274266023099,0.0308255644526504,0.047133890600383
2011-06-30,1.99896346428271,0,16.7112883310381,125,12.5,31.7276853125548,7.9319213281387,7.9319213281387,31.7276853125548,0.0240451063047402,0.1169651781264484,0.266533890225426,0.407544174656614
2011-07-01,1.99896346428271,0,16.0776279322982,125,12.5,13.879184588839,3.46979614720974,3.46979614720974,13.879184588839,0.01916783836787468,0.0932401629081362,0.212470615128644,0.324878616404656
2011-07-02,1.99896346428271,0,19.079711808204,125,12.5,41.3081414775114,10.32703536937786,10.32703536937786,41.3081414775114,0.0211978637050556,0.1031150319212024,0.234972929883158,0.359285825509416
2011-07-03,1.99896346428271,0,19.9256922115058,125,12.5,27.5714214337854,6.89285535844634,6.89285535844634,27.5714214337854,0.01513398351483768,0.0736178520128544,0.1677563596390482,0.25650819516674
2011-07-04,1.99896346428271,0,21.1292781327457,125,12.5,20.8842224189952,5.2210556047488,5.2210556047488,20.8842224189952,0.0272685173157768,0.1326451605021688,0.302264581771492,0.462178259589438
2011-07-05,1.99896346428271,0,21.4782977105402,125,12.5,15.37356660907548,3.84339165226886,3.84339165226886,15.37356660907548,0.01969311015489646,0.0957952985500896,0.218293119344106,0.333781528049092
2011-07-06,1.99896346428271,0,21.6453801417073,125,12.5,47.8927579134344,11.97318947835858,11.97318947835858,47.8927579134344,0.0205028234680718,0.0997340734802818,0.227268585561338,0.347505482509692
2011-07-07,1.99896346428271,0,19.3622297068453,125,12.5,73.6118076793256,18.40295191983138,18.40295191983138,73.6118076793256,0.02935801200275,0.1428093126235468,0.325426099149128,0.497593423775424
2011-07-08,1.99896346428271,0,18.8781702312205,125,12.5,17.69318667348212,4.42329666837054,4.42329666837054,17.69318667348212,0.01233491004259808,0.0600020200377228,0.136729341828121,0.209066271908442
2011-07-09,1.99896346428271,0,19.4384331156077,125,12.5,43.113135313673,10.77828382841826,10.77828382841826,43.113135313673,0.0269670817730292,0.1311788554043966,0.29892324541629,0.457069182593716
2011-07-10,1.99896346428271,0,17.8669999171173,125,12.5,34.9005904023352,8.7251476005838,8.7251476005838,34.9005904023352,0.021889755377909,0.106480674465422,0.242642373172076,0.371012803015408
2011-07-11,1.99896346428271,0,21.083392422066,125,12.5,18.72222858244238,4.6805571456106,4.6805571456106,18.72222858244238,0.0238023749927184,0.1157844342866136,0.263843275343016,0.403430084622348
2011-07-12,1.99896346428271,0,22.8890237088087,125,12.5,48.9714798496204,12.24286996240512,12.24286996240512,48.9714798496204,0.0217604048982976,0.1058514611154476,0.241208555991298,0.368820422005044
2011-07-13,1.99896346428271,0,20.240597757913,125,12.5,57.920425269333,14.48010631733324,14.48010631733324,57.920425269333,0.0255004239239626,0.1240444350199536,0.2826657160385,0.432210574982418
2011-07-14,1.99896346428271,0,16.9848558153625,125,12.5,41.7433258461022,10.43583146152554,10.43583146152554,41.7433258461022,0.0186905421451654,0.0909183999264826,0.20717990784641,0.316788849918058
2011-07-15,1.99896346428271,0,18.2295768980023,125,12.5,37.3946579097068,9.3486644774267,9.3486644774267,37.3946579097068,0.0229182807072566,0.1114838400505536,0.254043314958404,0.388445435716214
2011-07-16,1.99896346428271,0,19.8894315142037,125,12.5,21.7098751319776,5.42746878299438,5.42746878299438,21.7098751319776,0.0185025782458352,0.0900040670602492,0.205096375809766,0.31360302111585
2011-07-17,1.98180002892083,0,21.54096830498,125,12.5,44.333870032002,11.0834675080005,11.0834675080005,44.333870032002,0.0218159164491386,0.1061214918797086,0.241823887419266,0.369761295748114
2011-07-18,1.98180002892083,0,21.5607550114469,125,12.5,28.6912225675776,7.17280564189438,7.17280564189438,28.6912225675776,0.0202857190904264,0.0986779894737694,0.224862038731168,0.343825747295364
2011-07-19,1.98180002892083,0,20.6534715723659,125,12.5,39.432606794646,9.85815169866152,9.85815169866152,39.432606794646,0.021032248878978,0.1023094140384182,0.233137131641552,0.356478794558948
2011-07-20,1.98180002892083,0,20.6840984128661,125,12.5,60.290571266015,15.07264281650374,15.07264281650374,60.290571266015,0.0200065611511102,0.0973200517011632,0.221767643946204,0.339094256798478
2011-07-21,1.98180002892083,0,24.5679749313889,125,12.5,31.4868364039224,7.8717091009806,7.8717091009806,31.4868364039224,0.01690466879405976,0.0822311854897482,0.1873839557850014,0.28651981006881
2011-07-22,1.98180002892083,0,25.9275810666517,125,12.5,34.976230234545604,8.7440575586364009,8.7440575586364009,34.976230234545604,0.0221266438970194,0.107632996583806,0.24526822218052,0.375027862661346
2011-07-23,1.98180002892083,0,22.8632881734325,125,12.5,38.3939826723198,9.59849566807996,9.59849566807996,38.3939826723198,0.01909100207972842,0.0928663999471534,0.211618904409192,0.323576306436074
2011-07-24,1.98180002892083,0,21.420566179278,125,12.5,45.189416681064,11.297354170266,11.297354170266,45.189416681064,0.0216352871337584,0.1052428374133672,0.239821657380984,0.366699781928108
2011-07-25,1.98180002892083,0,18.0364139715788,125,12.5,32.9644224770806,8.24110561927016,8.24110561927016,32.9644224770806,0.0265433534295248,0.129117668377519,0.294226324456088,0.449887346263132
2011-07-26,1.98180002892083,0,18.1120009969491,125,12.5,74.2428813233556,18.56072033083888,18.56072033083888,74.2428813233556,0.0227414905772,0.1106238609433288,0.25208364131337,0.385448992833898
2011-07-27,1.98180002892083,0,18.713344030817,125,12.5,43.3646793857296,10.84116984643238,10.84116984643238,43.3646793857296,0.024077031248573,0.1171204740396682,0.2668877701113,0.40808527539954
2011-07-28,1.98180002892083,0,19.6349025187499,125,12.5,30.0443697698324,7.51109244245808,7.51109244245808,30.0443697698324,0.0281984204585742,0.1371685876544198,0.312572321693346,0.47793932980634
2011-07-29,1.98180002892083,0,20.1540820265561,125,12.5,41.6113578570916,10.40283946427288,10.40283946427288,41.6113578570916,0.0256484808686804,0.124764644225615,0.284306889629102,0.434720014723398
2011-07-30,1.98180002892083,0,19.5920887232991,125,12.5,94.565579783339,23.6413949458348,23.6413949458348,94.565579783339,0.0203226543879582,0.0988576577854914,0.225271457113976,0.344451769287426
2011-07-31,1.98180002892083,0,20.2868101594351,125,12.5,40.2667203918832,10.06668009797078,10.06668009797078,40.2667203918832,0.01642556327056124,0.079900621333069,0.1820731928635094,0.27839937746714
2011-08-01,1.96473603237093,0,21.9148889554512,125,12.5,18.21280901927196,4.55320225481798,4.55320225481798,18.21280901927196,0.0175052571790422,0.0851526917014426,0.1940413253405694,0.296699274221054
2011-08-02,1.96473603237093,0,20.9570164171469,125,12.5,29.5257836401098,7.38144591002748,7.38144591002748,29.5257836401098,0.0190476584554912,0.0926555589275588,0.211138451354088,0.322841668737138
2011-08-03,1.96473603237093,0,18.216713533479,125,12.5,28.2875902654406,7.07189756636014,7.07189756636014,28.2875902654406,0.0254418353202138,0.123759436218667,0.282016276261352,0.431217547800234
2011-08-04,1.96473603237093,0,19.6001843560178,125,12.5,71.089245889187,17.77231147229676,17.77231147229676,71.089245889187,0.0245444726996154,0.1193942994032142,0.27206923975506,0.41600801185789
2011-08-05,1.96473603237093,0,19.6239776631867,125,12.5,50.8262291311438,12.70655728278596,12.70655728278596,50.8262291311438,0.01962909578710244,0.0954839066253966,0.21758353635195,0.332696538764448
2011-08-06,1.96473603237093,0,21.5609047767894,125,12.5,19.22743466199392,4.80685866549848,4.80685866549848,19.22743466199392,0.0167914102985877,0.0816802500965198,0.1861285141572264,0.284600174552334
2011-08-07,1.96473603237093,0,20.3484129433353,125,12.5,65.271957994277,16.31798949856924,16.31798949856924,65.271957994277,0.0203135132748608,0.0988131916929668,0.22517013019930401,0.344296835167132
2011-08-08,1.96473603237093,0,21.1262536761883,125,12.5,16.64258277038506,4.16064569259626,4.16064569259626,16.64258277038506,0.0201276099184174,0.0979088821455216,0.223109438756694,0.341145930820632
2011-08-09,1.96473603237093,0,19.7200698070229,125,12.5,43.8908589427758,10.97271473569396,10.97271473569396,43.8908589427758,0.0238733702285962,0.116129783993341,0.264630239483084,0.404633393705022
2011-08-10,1.96473603237093,0,19.2006445954086,125,12.5,57.9154331742796,14.47885829356988,14.47885829356988,57.9154331742796,0.0214356722406994,0.1042718293742498,0.237608977040974,0.363316478655922
2011-08-11,1.96473603237093,0,18.2193818784184,125,12.5,33.4580428783352,8.36451071958378,8.36451071958378,33.4580428783352,0.01382185199618698,0.0672351105577232,0.1532117153475642,0.234268677901474
2011-08-12,1.96473603237093,0,16.9187642951143,125,12.5,27.172842112179,6.79321052804476,6.79321052804476,27.172842112179,0.01951354347080298,0.094921813154584,0.216302668303478,0.330738024928864
2011-08-13,1.96473603237093,0,18.5808335595891,125,12.5,30.6784810843004,7.66962027107512,7.66962027107512,30.6784810843004,0.016093138754647,0.0782835732641302,0.1783883516193074,0.272765063638084
