time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2014-05-15,1.99896346428271,0,16.3155557665854,125,12.5,32.2713546452686,8.06783866131716,8.06783866131716,32.2713546452686,0.0102454939548042,0.0498382502547254,0.113568695702406,0.173652439911935
2014-05-16,1.99896346428271,0,18.021146159256,125,12.5,18.93485970967078,4.7337149274177,4.7337149274177,18.93485970967078,0.00448025422833886,0.0217937790429365,0.049662479073451,0.0759365123447264
2014-05-17,1.99896346428271,0,16.7288926148714,125,12.5,56.977248203681,14.24431205092022,14.24431205092022,56.977248203681,0.00860889448034075,0.0418771646755558,0.0954274066125907,0.145913465768487
2014-05-18,19.4259640653282,0,10.6739363563504,125,12.5,2.86328649673928,0.715821624184818,0.715821624184818,2.86328649673928,8.94910446457692e-4,0.00435320844293826,0.00991985477937848,0.0151679736687744
2014-05-19,2.01614411013971,0,10.1667476097654,125,12.5,37.3969862264958,9.34924655662396,9.34924655662396,37.3969862264958,0.00948108560886423,0.0461198571143057,0.105095423528766,0.160696366251936
2014-05-20,1.99896346428271,0,12.4361505584342,125,12.5,71.0730423244352,17.7682605811088,17.7682605811088,71.0730423244352,0.0103416734577533,0.0503061064809356,0.114634821040181,0.17528260097887
2014-05-21,1.99896346428271,0,14.1772001774141,125,12.5,48.1108882089792,12.02772205224482,12.02772205224482,48.1108882089792,0.00681573212188483,0.0331544935420499,0.075550657757842,0.115520883421777
2014-05-22,1.99896346428271,0,12.5431859630899,125,12.5,51.1489803136018,12.78724507840044,12.78724507840044,51.1489803136018,0.0126710564176718,0.0616371727435902,0.140455438934871,0.214763668096133
2014-05-23,1.99896346428271,0,12.3540429723131,125,12.5,57.491769088352,14.37294227208802,14.37294227208802,57.491769088352,0.00702651840034131,0.0341798437440331,0.0778871700648003,0.119093532209175
2014-05-24,1.99896346428271,0,12.0923641064345,125,12.5,29.492978223031,7.37324455575776,7.37324455575776,29.492978223031,0.0082059342724748,0.0399170023084791,0.0909606951559071,0.139083631736861
2014-05-25,1.99896346428271,0,14.279487242398,125,12.5,45.9023613289458,11.47559033223646,11.47559033223646,45.9023613289458,0.00890129082678642,0.0432994994455543,0.0986685457748868,0.150869336047227
2014-05-26,1.99896346428271,0,16.1402372169279,125,12.5,31.7369709949964,7.93424274874908,7.93424274874908,31.7369709949964,0.0117898544903189,0.0573506481139241,0.130687539604552,0.199828042208795
2014-05-27,1.99896346428271,0,17.4834420219107,125,12.5,40.3704011088014,10.09260027720034,10.09260027720034,40.3704011088014,0.00999199639143162,0.0486051349888284,0.110758739660954,0.169355871041214
2014-05-28,1.99896346428271,0,10.2768017148108,125,12.5,33.4089243814388,8.3522310953597,8.3522310953597,33.4089243814388,0.0084461646154335,0.0410855804174477,0.0936235874320934,0.143155332464975
2014-05-29,1.99896346428271,0,9.70739861665481,125,12.5,36.5726010127078,9.14315025317694,9.14315025317694,36.5726010127078,0.005849355499886,0.0284536445502929,0.0648386185919566,0.0991416186421355
2014-05-30,1.99896346428271,0,13.3973946421189,125,12.5,49.0547075720628,12.2636768930157,12.2636768930157,49.0547075720628,0.0128983690395968,0.0627429138027843,0.142975141557564,0.218616424399945
2014-05-31,1.99896346428271,0,12.95598176359,125,12.5,45.0322278802494,11.25805697006236,11.25805697006236,45.0322278802494,0.0106572468159283,0.0518411836639224,0.118132871485036,0.180631301964886
2014-06-01,1.99896346428271,0,14.8122172784095,125,12.5,44.880808994488,11.22020224862198,11.22020224862198,44.880808994488,0.0143382495245445,0.0697470781956656,0.1589358506619,0.24302117838211
2014-06-02,1.99896346428271,0,17.1003504850761,125,12.5,58.0198078470042,14.50495196175104,14.50495196175104,58.0198078470042,0.0107697006870294,0.0523882050369058,0.119379394056224,0.18253729978016
2014-06-03,1.99896346428271,0,18.938417806505,125,12.5,13.76947007240184,3.44236751810046,3.44236751810046,13.76947007240184,0.00714758731644219,0.0347687722003205,0.0792291882195456,0.121145547736308
2014-06-04,1.99896346428271,0,16.6576325087575,125,12.5,47.9259262686182,11.98148156715454,11.98148156715454,47.9259262686182,0.00990516317907172,0.0481827429219251,0.109796215578185,0.167884121679182
2014-06-05,1.99896346428271,0,15.473641364549101,125,12.5,70.1664712406408,17.54161781016022,17.54161781016022,70.1664712406408,0.012958505731935,0.0630354431367007,0.143641741503144,0.219635690371779
2014-06-06,1.99896346428271,0,14.4865324080474,125,12.5,28.8786583958566,7.21966459896416,7.21966459896416,28.8786583958566,0.00888513464020296,0.0432209091820042,0.0984894585541142,0.150595502376321
2014-06-07,1.99896346428271,0,16.8386124973346,125,12.5,58.2290381421144,14.5572595355286,14.5572595355286,58.2290381421144,0.0112030711640336,0.0544962953233497,0.12418319561488,0.189882562102264
2014-06-08,1.99896346428271,0,19.5480161062777,125,12.5,45.9006415796362,11.47516039490904,11.47516039490904,45.9006415796362,0.010456764964962,0.050865958388883,0.115910581137037,0.177233304490882
2014-06-09,1.98180002892083,0,20.4603288757392,125,12.5,36.5731905604486,9.14329764011218,9.14329764011218,36.5731905604486,0.0118630810200074,0.057706851741392,0.131499237069235,0.201069169830634
2014-06-10,1.98180002892083,0,20.144547479445,125,12.5,19.30658705256608,4.82664676314152,4.82664676314152,19.30658705256608,0.0122912563924316,0.0597896709258959,0.136245452214411,0.208326379532738
2014-06-11,1.98180002892083,0,17.4890861781652,125,12.5,38.6044549158884,9.6511137289721,9.6511137289721,38.6044549158884,0.00868236816225895,0.0422345705520054,0.0962418436969042,0.147158782411169
2014-06-12,1.98180002892083,0,14.9044931328643,125,12.5,49.4726352685768,12.36815881714422,12.36815881714422,49.4726352685768,0.0105544763535456,0.0513412663299593,0.116993687037608,0.178889429721113
2014-06-13,1.98180002892083,0,15.3637384939934,125,12.5,28.0237349306968,7.0059337326742,7.0059337326742,28.0237349306968,0.0109576793556846,0.0533026097471439,0.121463089807081,0.185723378909909
2014-06-14,18.3772424938295,0,15.7043481105608,125,12.5,1.264270148359854,0.316067537089964,0.316067537089964,1.264270148359854,0.00101397538082846,0.00493238871691132,0.0112396593061324,0.0171860234038722
2014-06-15,1.99896346428271,0,16.2308547036661,125,12.5,11.80426175638702,2.95106543909676,2.95106543909676,11.80426175638702,0.00956310866238518,0.0465188506119415,0.106004628223727,0.162086587498054
2014-06-16,1.99896346428271,0,16.6082552409728,125,12.5,52.3068818985482,13.07672047463704,13.07672047463704,52.3068818985482,0.00958566314668214,0.0466285647982674,0.106254638947968,0.162468866892918
2014-06-17,1.99896346428271,0,20.02313082384,125,12.5,37.9926564134886,9.49816410337214,9.49816410337214,37.9926564134886,0.00903173177782482,0.0439340172921309,0.100114450554194,0.15308019962415
2014-06-18,1.99896346428271,0,21.1687295817248,125,12.5,39.046094058275,9.76152351456876,9.76152351456876,39.046094058275,0.00899365039694947,0.043748773964822,0.0996923281288976,0.152434752490669
2014-06-19,1.99896346428271,0,18.6821153698495,125,12.5,47.0092845631146,11.75232114077866,11.75232114077866,47.0092845631146,0.00988436224075673,0.0480815586965624,0.109565642465337,0.167531563402656
2014-06-20,1.98180002892083,0,13.5128885406534,125,12.5,45.8903397610014,11.47258494025034,11.47258494025034,45.8903397610014,0.00717313150405452,0.0348930295197228,0.0795123390449434,0.121578500068721
2014-06-21,1.98180002892083,0,14.3411112918544,125,12.5,63.5798829479604,15.89497073699008,15.89497073699008,63.5798829479604,0.0117953861513506,0.0573775563633494,0.130748856660733,0.199921799175433
2014-06-22,1.98180002892083,0,15.8638678579441,125,12.5,44.5670158678218,11.14175396695544,11.14175396695544,44.5670158678218,0.0107757100229383,0.0524174368912423,0.119446006016977,0.182639152931158
2014-06-23,1.98180002892083,0,18.7496202074687,125,12.5,31.4858752025046,7.87146880062618,7.87146880062618,31.4858752025046,0.0112112795699213,0.0545362243486002,0.124274183707263,0.190021687625785
2014-06-24,1.98180002892083,0,18.661634025246,125,12.5,41.8173783088478,10.45434457721198,10.45434457721198,41.8173783088478,0.0127557572627286,0.0620491921085271,0.141394326268212,0.216199275639467
2014-06-25,1.98180002892083,0,20.2365637768515,125,12.5,110.0857166695016,27.5214291673754,27.5214291673754,110.0857166695016,0.00982254618680364,0.0477808602646211,0.108880427223213,0.166483833674638
2014-06-26,15.6113728199492,0,17.0703880207961,125,12.5,4.00526182061248,1.00131545515312,1.00131545515312,4.00526182061248,0.00130182772085334,0.00633261959126965,0.0144304293125099,0.0220648766246329
2014-06-27,1.99896346428271,0,18.3654374630016,125,12.5,23.0490296823864,5.76225742059658,5.76225742059658,23.0490296823864,0.00934216266815565,0.0454440794196724,0.103555498050403,0.158341740138231
2014-06-28,1.99896346428271,0,19.4732397847645,125,12.5,55.6277323105198,13.90693307762996,13.90693307762996,55.6277323105198,0.00870414584311651,0.0423405060504142,0.0964832437525118,0.147527895646042
2014-06-29,1.99896346428271,0,19.8565734544571,125,12.5,39.5346933248322,9.88367333120806,9.88367333120806,39.5346933248322,0.0130816699186261,0.0636345638414526,0.145006985199686,0.221723218959765
2014-06-30,1.99896346428271,0,21.2324167196326,125,12.5,52.2213196018474,13.05532990046184,13.05532990046184,52.2213196018474,0.0125931944143654,0.0612584202868285,0.139592358423644,0.213443973124838
2014-07-01,1.99896346428271,0,23.168717605009,125,12.5,34.2891136525208,8.5722784131302,8.5722784131302,34.2891136525208,0.00746070492859468,0.0362919036357063,0.0827000173440834,0.126452625908384
2014-07-02,1.99896346428271,0,24.2337462699358,125,12.5,36.6539425200534,9.16348563001336,9.16348563001336,36.6539425200534,0.00955794955989461,0.0464937546388094,0.105947440884255,0.161999145082959
2014-07-03,1.99896346428271,0,22.7147417300891,125,12.5,33.9042280025734,8.47605700064334,8.47605700064334,33.9042280025734,0.0108545315367978,0.0528008567976436,0.120319722458742,0.183975110793183
2014-07-04,1.99896346428271,0,20.6565328720808,125,12.5,15.81391408450422,3.95347852112606,3.95347852112606,15.81391408450422,0.012650857921874,0.0615389190436924,0.140231543744163,0.21442132070973
2014-07-05,1.99896346428271,0,16.6354367768739,125,12.5,13.0948119742927,3.27370299357318,3.27370299357318,13.0948119742927,0.0118914309861794,0.0578447575090422,0.131813489236633,0.201549677731855
2014-07-06,17.7517921738348,0,17.3099490324559,125,12.5,6.54703667684062,1.636759169210154,1.636759169210154,6.54703667684062,0.00112489733970056,0.00547195824566202,0.0124692010197316,0.0190660566050942
2014-07-07,2.01614411013971,0,19.794789267157,125,12.5,18.4751563485607,4.61878908714018,4.61878908714018,18.4751563485607,0.0107677686793458,0.0523788069656311,0.11935797824224,0.182504553887217
2014-07-08,2.01614411013971,0,22.5222521079962,125,12.5,23.0096161480962,5.75240403702402,5.75240403702402,23.0096161480962,0.0101611091031403,0.0494277680101911,0.112633311075488,0.172222188188819
2014-07-09,2.01614411013971,0,21.6756579870375,125,12.5,19.61968796598194,4.90492199149548,4.90492199149548,19.61968796598194,0.00912435425729851,0.0443845707092317,0.101141147191072,0.154650072157602
2014-07-10,2.01614411013971,0,18.9955995824376,125,12.5,22.9549444154878,5.73873610387194,5.73873610387194,22.9549444154878,0.0117983455489473,0.0573919520770827,0.130781660830704,0.199971958456734
2014-07-11,1.99896346428271,0,17.4160794522151,125,12.5,42.8043713478588,10.70109283696472,10.70109283696472,42.8043713478588,0.0102186972720536,0.0497079002894809,0.113271661286831,0.173198258848366
2014-07-12,1.99896346428271,0,19.8633665869604,125,12.5,38.369998434822,9.5924996087055,9.5924996087055,38.369998434822,0.0122632408686847,0.0596533920222461,0.135934907256268,0.207851540147199
2014-07-13,1.99896346428271,0,21.6138002465738,125,12.5,60.3844440721152,15.0961110180288,15.0961110180288,60.3844440721152,0.0109072573139625,0.0530573364255464,0.120904174293754,0.184868768033263
2014-07-14,1.99896346428271,0,22.1337462661356,125,12.5,37.6575052307806,9.41437630769514,9.41437630769514,37.6575052307806,0.00773161905244365,0.0376097401364632,0.0857030315304771,0.131044390719384
2014-07-15,1.99896346428272,0,20.713758921932,125,12.5,47.9460394196878,11.98650985492192,11.98650985492192,47.9460394196878,0.0115040507915274,0.0559603826638706,0.127519478265406,0.194983911720804
2014-07-16,1.99896346428271,0,19.9934279659903,125,12.5,62.4433923852264,15.6108480963066,15.6108480963066,62.4433923852264,0.0115055647894171,0.0559677473654698,0.127536260547098,0.195009572701985
2014-07-17,1.99896346428271,0,17.6338050122826,125,12.5,31.5136900783668,7.87842251959168,7.87842251959168,31.5136900783668,0.0115305238073938,0.0560891581817292,0.127812924915857,0.19543260690498
2014-07-18,1.99896346428271,0,16.4345186338815,125,12.5,24.1477215534418,6.03693038836046,6.03693038836046,24.1477215534418,0.00875424744853543,0.0425842206394859,0.0970386073108842,0.148377075398906
2014-07-19,1.99896346428271,0,19.06082842282,125,12.5,58.7006171225174,14.67515428062934,14.67515428062934,58.7006171225174,0.0084750586394029,0.0412261327035362,0.0939438703418559,0.143645061684795
2014-07-20,1.99896346428271,0,17.6189966434728,125,12.5,37.813011914802,9.45325297870052,9.45325297870052,37.813011914802,0.00889267983218485,0.0432576120650348,0.0985730950889643,0.150723386986184
2014-07-21,1.98180002892083,0,18.4094508470868,125,12.5,39.1657955387582,9.79144888468952,9.79144888468952,39.1657955387582,0.00841437338108139,0.0409309349215315,0.0932711896818175,0.14261649798443
2014-07-22,1.98180002892083,0,21.4541005771888,125,12.5,76.928906272971,19.23222656824274,19.23222656824274,76.928906272971,0.00983210504941356,0.0478273584607066,0.108986384785025,0.166645848295145
2014-07-23,1.98180002892083,0,22.794842636408,125,12.5,47.4125705384344,11.8531426346086,11.8531426346086,47.4125705384344,0.00860076548111807,0.0418376219166252,0.095337298722902,0.145775686120645
2014-07-24,16.7776390207307,0,17.894157110223,125,12.5,1.783741359214778,0.445935339803694,0.445935339803694,1.783741359214778,0.00107194915682579,0.00521439674591528,0.0118822838739672,0.0181686297767083
2014-07-25,1.99896346428271,0,16.8574864676051,125,12.5,48.0051872850044,12.0012968212511,12.0012968212511,48.0051872850044,0.0102373973488634,0.0497988650698948,0.113478946884011,0.173515209302769
2014-07-26,1.99896346428271,0,18.9637663866503,125,12.5,57.522870729665,14.38071768241624,14.38071768241624,57.522870729665,0.0111202841636194,0.0540935856772674,0.123265522762832,0.188479392603719
2014-07-27,1.99896346428271,0,18.6966165485624,125,12.5,38.6769120598192,9.66922801495482,9.66922801495482,38.6769120598192,0.0117169996338491,0.0569962524561813,0.129879962043005,0.198593214133036
2014-07-28,1.99896346428271,0,18.7376191315976,125,12.5,31.4203968682728,7.8550992170682,7.8550992170682,31.4203968682728,0.0102355260718029,0.0497897624170752,0.113458204253544,0.173483492742422
2014-07-29,1.99896346428271,0,17.1220595741636,125,12.5,22.8390367448072,5.7097591862018,5.7097591862018,22.8390367448072,0.0102594753019553,0.0499062612145959,0.113723675380996,0.173889411897547
2014-07-30,1.99896346428271,0,16.5192542274177,125,12.5,23.5334406853254,5.88336017133136,5.88336017133136,23.5334406853254,0.0104512586027402,0.05083917320316,0.11584954451173,0.177139976317631
2014-07-31,1.99896346428271,0,18.1247194185835,125,12.5,41.9430572975116,10.4857643243779,10.4857643243779,41.9430572975116,0.0111033195148784,0.0540110627249169,0.123077473944584,0.18819185618438
2014-08-01,1.99896346428271,0,19.3701138674658,125,12.5,46.636436747297,11.65910918682426,11.65910918682426,46.636436747297,0.0108407348123243,0.0527337439175775,0.120166789275595,0.183741268005496
2014-08-02,1.99896346428271,0,19.6352618696477,125,12.5,36.2975239321236,9.07438098303092,9.07438098303092,36.2975239321236,0.0107555125530387,0.0523191881817306,0.11922212219809,0.182296822932859
2014-08-03,1.99896346428271,0,19.0151251863899,125,12.5,34.7388901389596,8.68472253473992,8.68472253473992,34.7388901389596,0.0113339037240798,0.0551327181154389,0.125633441280478,0.192100063119996
2014-08-04,1.99896346428271,0,19.397163853738,125,12.5,16.7157308945489,4.17893272363722,4.17893272363722,16.7157308945489,0.0126607978279522,0.0615872707902082,0.140341725075945,0.214589793694105
2014-08-05,1.99896346428271,0,20.4996522243678,125,12.5,48.6835658023634,12.17089145059082,12.17089145059082,48.6835658023634,0.0119313997901598,0.0580391820300992,0.132256533267195,0.202227115087454
2014-08-06,1.99896346428271,0,18.0336353837039,125,12.5,58.7957540540852,14.69893851352132,14.69893851352132,58.7957540540852,0.0120025163628367,0.0583851219683752,0.133044842394834,0.203432480726046
