time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2010-04-20,1.99896346428271,0,10.6267500869812,125,12.5,12.7929433433689,3.19823583584222,3.19823583584222,12.7929433433689,0.01876576476318038,0.0912843133395386,0.208013731442712,0.31806380954543
2010-04-21,1.99896346428271,0,11.3930370815762,125,12.5,28.5504965724187,7.13762414310467,7.13762414310467,28.5504965724187,0.0237260420051176,0.1154131195842164,0.262997143582152,0.402136305171486
2010-04-22,1.99896346428271,0,12.1239119006814,125,12.5,14.898597569854,3.7246493924635,3.7246493924635,14.898597569854,0.01832912561127096,0.0891603228887248,0.20317369745375,0.310663145953746
2010-04-23,1.99896346428271,0,8.61866194572345,125,12.5,13.930651987161,3.48266299679026,3.48266299679026,13.930651987161,0.01719168671340034,0.0836273574024728,0.1905654764502344,0.291384520566108
2010-04-24,1.99896346428271,0,8.1775723194236,125,12.5,23.4356221811553,5.85890554528881,5.85890554528881,23.4356221811553,0.0242208245131052,0.1178199429705284,0.26848168189103,0.410522449374664
2010-04-25,1.99896346428271,0,11.1569982075862,125,12.5,42.178771687133,10.5446929217832,10.5446929217832,42.178771687133,0.0286138011224328,0.1391891681718342,0.317176710746968,0.484979680041234
2010-04-26,1.99896346428271,0,10.4791302696809,125,12.5,38.2162243374378,9.55405608435944,9.55405608435944,38.2162243374378,0.0238856304488978,0.1161894226920962,0.264766140908122,0.404841194049116
2010-04-27,1.99896346428271,0,7.92343205353522,125,12.5,36.4984937143486,9.12462342858716,9.12462342858716,36.4984937143486,0.01763729489898288,0.085794976881493,0.1955049298972,0.298937201677676
2010-04-28,1.99896346428271,0,4.90414546184827,125,12.5,15.6685756010689,3.91714390026723,3.91714390026723,15.6685756010689,0.0189277271091426,0.0920721640732868,0.209809042870834,0.320808934053264
2010-04-29,1.99896346428271,0,6.13811730661438,125,12.5,30.7787033253194,7.69467583132986,7.69467583132986,30.7787033253194,0.01952913242973414,0.0949976441920966,0.216475467949934,0.331002244571764
2010-04-30,1.99896346428272,0,8.39701023588037,125,12.5,16.0913044867588,4.02282612168969,4.02282612168969,16.0913044867588,0.020061965501287,0.097589560997786,0.222381787082062,0.340033313581136
2010-05-01,1.99896346428271,0,14.3433790894871,125,12.5,28.1558098511001,7.03895246277502,7.03895246277502,28.1558098511001,0.0200974558772264,0.097762200623118,0.222775188876374,0.340634845376718
2010-05-02,1.99896346428271,0,19.1349274103853,125,12.5,26.8998824286843,6.72497060717107,6.72497060717107,26.8998824286843,0.01893465841695854,0.0921058807740186,0.209885874655778,0.320926413846754
2010-05-03,1.99896346428271,0,20.5788389073356,125,12.5,31.3013217426216,7.82533043565539,7.82533043565539,31.3013217426216,0.01721146086026122,0.083723546896525,0.1907846678408616,0.291719675597648
2010-05-04,1.99896346428271,0,15.042396467682,125,12.5,26.0241707125581,6.50604267813954,6.50604267813954,26.0241707125581,0.01786581761798512,0.086906604345114,0.1980380461383436,0.302810468101442
2010-05-05,1.99896346428271,0,13.599826591309,125,12.5,13.8661835992742,3.46654589981855,3.46654589981855,13.8661835992742,0.0208818654244362,0.1015778877425968,0.23147016928104,0.353929922448072
2010-05-06,1.99896346428271,0,14.3264487226418,125,12.5,10.3465134129908,2.5866283532477,2.5866283532477,10.3465134129908,0.0240878203383476,0.1171729565611144,0.267007364428462,0.408268141327924
2010-05-07,1.99896346428271,0,10.0190909361599,125,12.5,32.9078788803006,8.22696972007516,8.22696972007516,32.9078788803006,0.0213682959591706,0.1039440837335928,0.23686212808979001,0.362174507782554
2010-05-08,1.99896346428271,0,8.8475194133698,125,12.5,17.9187419291012,4.47968548227531,4.47968548227531,17.9187419291012,0.020534400638695,0.0998876776831432,0.227618610469602,0.34804068879144
2010-05-09,1.99896346428271,0,5.25027610015279,125,12.5,15.3493023399286,3.83732558498215,3.83732558498215,15.3493023399286,0.01614946858642174,0.0785575844797126,0.1790127534833868,0.273719806549522
2010-05-10,1.99896346428271,0,4.19544641372616,125,12.5,8.92621141371399,2.2315528534285,2.2315528534285,8.92621141371399,0.01977055669198238,0.0961720300101516,0.219151594517906,0.33509418122004
2010-05-11,1.99896346428271,0,6.23070369805175,125,12.5,25.2897918356975,6.32244795892437,6.32244795892437,25.2897918356975,0.0250125263148928,0.1216711025826142,0.277257495083728,0.423941123981234
2010-05-12,1.99896346428271,0,8.74407391531114,125,12.5,16.8558094401422,4.21395236003555,4.21395236003555,16.8558094401422,0.0231254929594228,0.1124918047348194,0.256340210092584,0.391957507786826
2010-05-13,1.99896346428271,0,9.14039860326562,125,12.5,27.6369683927663,6.90924209819158,6.90924209819158,27.6369683927663,0.01992415489101118,0.096919194130851,0.220854191503752,0.337697540525614
2010-05-14,1.99896346428271,0,10.9587488536868,125,12.5,14.006763297057,3.50169082426425,3.50169082426425,14.006763297057,0.0285673099868588,0.1389630163767536,0.31666136832891,0.484191694692522
2010-05-15,1.99896346428271,0,13.1562703198999,125,12.5,21.5995758773501,5.39989396933753,5.39989396933753,21.5995758773501,0.0201634804993362,0.0980833712425338,0.22350705502654,0.34175390676841
2010-05-16,1.99896346428271,0,11.9663954190851,125,12.5,33.3424599728044,8.33561499320109,8.33561499320109,33.3424599728044,0.0223633860380784,0.1087846066598052,0.24789244862548,0.379040441323364
2010-05-17,1.99896346428271,0,12.2896233620076,125,12.5,12.4818070525332,3.1204517631333,3.1204517631333,12.4818070525332,0.01941910197392046,0.0944624112968674,0.215255808321084,0.329137321591872
2010-05-18,1.99896346428271,0,12.9116596219301,125,12.5,18.7145604302351,4.67864010755878,4.67864010755878,18.7145604302351,0.01570911429076208,0.0764155220584528,0.1741315380704814,0.266256174419696
2010-05-19,1.99896346428272,0,9.85672388675158,125,12.5,19.2121384210634,4.80303460526584,4.80303460526584,19.2121384210634,0.0237044273987648,0.1153079773465336,0.262757551165968,0.401769955911268
2010-05-20,1.99896346428271,0,14.6762785375215,125,12.5,7.13923572270606,1.78480893067651,1.78480893067651,7.13923572270606,0.0264190668163342,0.1285130877336936,0.292848638947162,0.44778079349719
2010-05-21,1.99896346428271,0,16.2797773511976,125,12.5,7.36671848486653,1.84167962121663,1.84167962121663,7.36671848486653,0.0265928809409212,0.129358590339735,0.294775324328176,0.450726795608834
2010-05-22,1.99896346428271,0,15.762269382669,125,12.5,11.1524069418542,2.78810173546355,2.78810173546355,11.1524069418542,0.0245145055914524,0.119248527199099,0.271737061979828,0.41550009477038
2010-05-23,1.99896346428271,0,16.7053092101598,125,12.5,43.0873117493123,10.7718279373281,10.7718279373281,43.0873117493123,0.0205163798175946,0.0998000170788074,0.227418854249268,0.34773525114567
2010-05-24,1.99896346428271,0,18.6283995623351,125,12.5,11.4110722193763,2.85276805484406,2.85276805484406,11.4110722193763,0.0316003791462536,0.1537170985588948,0.350282168841524,0.535599646546672
2010-05-25,1.98180002892083,0,21.2373254310316,125,12.5,23.62019385516,5.90504846379,5.90504846379,23.62019385516,0.0227943337053078,0.1108809114139548,0.25266939395375,0.386344639073014
2010-05-26,1.98180002892083,0,23.0448132707076,125,12.5,19.4493575869932,4.8623393967483,4.8623393967483,19.4493575869932,0.0220352375710256,0.1071883590319376,0.244255006295774,0.373478602898738
2010-05-27,1.98180002892083,0,19.2769796883069,125,12.5,55.7231810278269,13.9307952569567,13.9307952569567,55.7231810278269,0.0243388889827502,0.1183942565771068,0.269790396520654,0.412523542080512
2010-05-28,1.98180002892083,0,14.9216122844925,125,12.5,25.4955646985807,6.37389117464518,6.37389117464518,25.4955646985807,0.0258574967156532,0.1257813823286858,0.286623777153172,0.438262656197512
2010-05-29,1.98180002892083,0,15.979906411676,125,12.5,21.4133969692574,5.35334924231434,5.35334924231434,21.4133969692574,0.01765261957133386,0.0858695223215732,0.1956747999941076,0.299196941887014
2010-05-30,1.98180002892083,0,15.5844673603797,125,12.5,31.1452870664566,7.78632176661414,7.78632176661414,31.1452870664566,0.0209708221076156,0.1020106092353502,0.232456231497976,0.355437662840942
2010-05-31,1.98180002892083,0,14.9238500174658,125,12.5,27.3789251771476,6.8447312942869,6.8447312942869,27.3789251771476,0.01923996105129834,0.0935909969783496,0.21327007673812,0.32610103476776803
2010-06-01,1.98180002892083,0,17.6885034811708,125,12.5,21.1937392242475,5.29843480606187,5.29843480606187,21.1937392242475,0.022835775724254,0.1110825022518798,0.253128768197664,0.387047046173796
2010-06-02,1.98180002892083,0,18.2294474662532,125,12.5,26.6408947443498,6.66022368608744,6.66022368608744,26.6408947443498,0.0267650039808304,0.1301958668220058,0.296683264465476,0.453644135268314
2010-06-03,1.98180002892083,0,18.8637861174227,125,12.5,39.3042816553943,9.82607041384857,9.82607041384857,39.3042816553943,0.0238081343449198,0.1158124501185082,0.263907116297924,0.403527700761352
2010-06-04,1.98180002892083,0,19.319656777359,125,12.5,14.8122990125233,3.70307475313083,3.70307475313083,14.8122990125233,0.0266018813763356,0.129402372118785,0.2948750918665,0.45087934536162
2010-06-05,1.98180002892083,0,20.7535572401093,125,12.5,36.3869033629712,9.0967258407428,9.0967258407428,36.3869033629712,0.0265717858012406,0.1292559749992554,0.29454149006799,0.450369250868486
2010-06-06,1.98180002892083,0,17.6810776254947,125,12.5,28.7015274333558,7.17538185833895,7.17538185833895,28.7015274333558,0.0238295308298872,0.1159165313250446,0.264144290894004,0.403890353048936
2010-06-07,1.98180002892083,0,13.4843878372286,125,12.5,19.1791802899916,4.79479507249791,4.79479507249791,19.1791802899916,0.0226366158276608,0.110113707500655,0.2509211313778,0.383671454706116
2010-06-08,1.98180002892083,0,12.0855948089838,125,12.5,11.6829519723051,2.92073799307628,2.92073799307628,11.6829519723051,0.0251875835658466,0.1225226522609824,0.279197960204468,0.426908196031298
2010-06-09,1.98180002892083,0,12.78524116643,125,12.5,19.3439036456441,4.83597591141101,4.83597591141101,19.3439036456441,0.0220522996150888,0.1072713557547536,0.244444134716408,0.37376779008625
2010-06-10,1.98180002892083,0,11.6723515008739,125,12.5,18.1353151044096,4.53382877610239,4.53382877610239,18.1353151044096,0.0230783467368864,0.1122624663302778,0.255817606202096,0.39115841926926
2010-06-11,1.98180002892083,0,14.3654501409565,125,12.5,33.6306558572732,8.40766396431829,8.40766396431829,33.6306558572732,0.022631629777299,0.110089453323471,0.250865862277178,0.383586945377948
2010-06-12,1.98180002892083,0,15.2811321809315,125,12.5,23.208953042601,5.80223826065025,5.80223826065025,23.208953042601,0.0263593661666184,0.1282226794884654,0.292186872423192,0.446768918078276
2010-06-13,1.98180002892083,0,14.8388461784716,125,12.5,29.0508948428709,7.26272371071772,7.26272371071772,29.0508948428709,0.0223307979430784,0.1086260849095512,0.247531217877514,0.378488100730144
2010-06-14,1.98180002892083,0,16.4962352038696,125,12.5,9.52682981078045,2.38170745269511,2.38170745269511,9.52682981078045,0.026981459553624,0.1312487947777978,0.299082619458814,0.457312873790236
2010-06-15,1.98180002892083,0,15.2242456176006,125,12.5,31.4212288920542,7.85530722301356,7.85530722301356,31.4212288920542,0.0252997632249524,0.123068339755277,0.280441443205404,0.428809546185634
2010-06-16,1.98180002892083,0,14.9860154663953,125,12.5,21.6940796101938,5.42351990254845,5.42351990254845,21.6940796101938,0.0198570715552506,0.096592873497575,0.22011058978193,0.336560534834756
2010-06-17,1.98180002892083,0,15.1598517887193,125,12.5,11.5413903381731,2.88534758454329,2.88534758454329,11.5413903381731,0.0217227485995822,0.1056682855606794,0.240791145493674,0.368182179653936
2010-06-18,1.98180002892083,0,18.1659636681273,125,12.5,21.0703306302189,5.26758265755473,5.26758265755473,21.0703306302189,0.0235187606159946,0.1144048185896684,0.26069948208238,0.398623061288044
2010-06-19,1.96473603237093,0,20.1164044262875,125,12.5,29.5226195480814,7.38065488702035,7.38065488702035,29.5226195480814,0.0227122440699698,0.110481594035277,0.251759451216276,0.384953289321522
2010-06-20,1.96473603237093,0,20.7782681544404,125,12.5,40.6423671118631,10.1605917779658,10.1605917779658,40.6423671118631,0.02371341105481,0.1153516775039064,0.26285713270925,0.401922221267966
2010-06-21,1.96473603237093,0,19.439026808417,125,12.5,44.2130479960262,11.0532619990066,11.0532619990066,44.2130479960262,0.025631071171153,0.1246799563749304,0.284113907558204,0.434424935104288
2010-06-22,1.96473603237093,0,17.6067593889134,125,12.5,13.824383136157,3.45609578403926,3.45609578403926,13.824383136157,0.01910318291477462,0.0929256524837342,0.211753925868858,0.323782761267366
2010-06-23,1.96473603237093,0,19.8143903882481,125,12.5,21.6099170222966,5.40247925557415,5.40247925557415,21.6099170222966,0.0230684244643316,0.1122142003603928,0.255707620333438,0.390990245158162
2010-06-24,1.96473603237093,0,21.256700931084,125,12.5,29.445334349485,7.36133358737124,7.36133358737124,29.445334349485,0.01821541976801594,0.088607211413908,0.201913297089532,0.308735928271456
2010-06-25,1.96473603237093,0,18.4760287055772,125,12.5,32.7987969266188,8.19969923165469,8.19969923165469,32.7987969266188,0.0234685787023176,0.1141607133485622,0.260143228327386,0.397772520378266
2010-06-26,1.96473603237093,0,19.0048053897389,125,12.5,10.8201588243572,2.70503970608931,2.70503970608931,10.8201588243572,0.01863562577402202,0.0906512643583784,0.206571173834074,0.315858063966476
2010-06-27,1.96473603237093,0,18.7470734268588,125,12.5,25.8745115122314,6.46862787805784,6.46862787805784,25.8745115122314,0.020299383398424,0.0987444582262318,0.225013504111344,0.344057345736
2010-06-28,1.96473603237093,0,21.8400269954074,125,12.5,10.0976186587524,2.5244046646881,2.5244046646881,10.0976186587524,0.01996801315996966,0.0971325385917168,0.221340349264748,0.338440901016436
2010-06-29,1.96473603237093,0,21.0893531313489,125,12.5,12.9148913301451,3.22872283253628,3.22872283253628,12.9148913301451,0.0200404974003936,0.0974851314222536,0.222143818641652,0.339669447464298
2010-06-30,1.96473603237093,0,14.5689126983802,125,12.5,19.9508899838376,4.98772249595941,4.98772249595941,19.9508899838376,0.0231367993722974,0.1125468037262604,0.256465538804788,0.392149141903346
2010-07-01,1.96473603237093,0,12.7401944631524,125,12.5,41.0850039374861,10.2712509843715,10.2712509843715,41.0850039374861,0.0204408700797228,0.0994327069979736,0.22658184800235,0.346455425080048
2010-07-02,1.96473603237093,0,15.1682237534086,125,12.5,19.2614169555499,4.81535423888748,4.81535423888748,19.2614169555499,0.0265078545769566,0.1289449875184162,0.293832828700502,0.449285670795876
2010-07-03,1.96473603237093,0,17.8496454298832,125,12.5,28.4099152324538,7.10247880811344,7.10247880811344,28.4099152324538,0.0209566939421662,0.1019418840915542,0.232299624375876,0.355198202409596
2010-07-04,1.96473603237093,0,20.7595748291317,125,12.5,21.2930501526579,5.32326253816448,5.32326253816448,21.2930501526579,0.0205695412121418,0.1000586157268588,0.228008134792214,0.348636291731216
2010-07-05,1.96473603237093,0,21.761150389089,125,12.5,17.0232918370496,4.25582295926241,4.25582295926241,17.0232918370496,0.0215915076382218,0.1050298761384686,0.23933637280334,0.36595775658003
2010-07-06,1.96473603237093,0,24.8954191243886,125,12.5,14.8326102875327,3.70815257188317,3.70815257188317,14.8326102875327,0.0264044406213234,0.1284419399715226,0.292686511293992,0.447532891886838
2010-07-07,1.96473603237093,0,25.3395486768893,125,12.5,19.6495859993198,4.91239649982996,4.91239649982996,19.6495859993198,0.0201686031439302,0.0981082898696262,0.223563838239496,0.341840731253052
2010-07-08,1.96473603237093,0,24.4426041262267,125,12.5,35.9779346177279,8.99448365443197,8.99448365443197,35.9779346177279,0.0260997024644542,0.1269595696152264,0.2893085663009,0.44236783838058
2010-07-09,1.96473603237093,0,23.5558252981605,125,12.5,42.6930432172999,10.673260804325,10.673260804325,42.6930432172999,0.01858333864614078,0.0903969184990238,0.205991584314848,0.314971841460014
2010-07-10,1.96473603237093,0,21.2431403587472,125,12.5,56.8859319310461,14.2214829827615,14.2214829827615,56.8859319310461,0.0211812297078316,0.1030341173923336,0.234788546252914,0.359003893353078
2010-07-11,1.96473603237093,0,21.0100194726203,125,12.5,22.4162547596347,5.60406368990867,5.60406368990867,22.4162547596347,0.01773267086672984,0.086258924385618,0.1965621482515478,0.300553743503896
2010-07-12,1.96473603237093,0,22.2540005528407,125,12.5,34.2944524265056,8.5736131066264,8.5736131066264,34.2944524265056,0.0254815976472388,0.1239528563518222,0.282457031547358,0.43189148554642
2010-07-13,1.96473603237093,0,21.3265581517591,125,12.5,29.5045978090871,7.37614945227178,7.37614945227178,29.5045978090871,0.01814754423890902,0.0882770372299472,0.201160914105872,0.30758549557473
